bpm,hr,hr_diff,hr_sq,rr,rr_diff,Cybersickness,time_imu
65.0,65.0,0.0,4225.0,0.9230769230769231,0.0,0,4
65.0,65.0,0.0,4225.0,0.9230769230769231,0.0,0,5
65.0,65.0,0.0,4225.0,0.9230769230769231,0.0,0,6
65.0,65.0,0.0,4225.0,0.9230769230769231,0.0,0,7
65.0,65.0,0.0,4225.0,0.9230769230769231,0.0,0,8
65.29773462783172,65.29773462783172,0.2977346278317152,4264.300970873786,0.9189749534627089,-0.00410196961421422,0,9
65.75728155339806,65.75728155339806,0.7572815533980579,4324.961165048544,0.9126436525364218,-0.01043327054050138,0,10
66.2168284789644,66.2168284789644,1.216828478964401,4385.621359223301,0.9063123516101346,-0.016764571466788544,0,11
66.67637540453075,66.67637540453075,1.6763754045307442,4446.281553398058,0.8999810506838474,-0.02309587239307571,0,12
67.33980582524272,67.33980582524272,2.203883495145631,4536.233009708738,0.89129594744723,-0.02990833732755195,0,13
68.48867313915858,68.48867313915858,2.8932038834951457,4695.925566343042,0.8770065529955401,-0.03786643085295456,0,14
69.63754045307444,69.63754045307444,3.5825242718446604,4855.6181229773465,0.8627171585438503,-0.04582452437835716,0,15
70.7864077669903,70.7864077669903,4.271844660194174,5015.31067961165,0.8484277640921606,-0.05378261790375975,0,16
