bpm,hr,hr_diff,hr_sq,rr,rr_diff,Cybersickness,time_imu
88.89189189189189,88.89189189189189,-2.8918918918918877,7902.756756756756,0.6750614250614251,0.021045707215919914,0,269
88.54054054054053,88.54054054054053,-2.5405405405405332,7840.216216216215,0.6777231777231777,0.018723752766305883,0,270
88.18918918918918,88.18918918918918,-2.189189189189179,7777.675675675674,0.6803849303849304,0.01640179831669185,0,271
88.16216216216216,88.16216216216216,-1.6756756756756772,7772.864864864865,0.6805896805896805,0.012694512694512695,0,272
88.51351351351352,88.51351351351352,-0.9729729729729684,7835.405405405406,0.6779279279279279,0.00737100737100733,0,273
88.86486486486487,88.86486486486487,-0.2702702702702595,7897.945945945947,0.6752661752661752,0.002047502047501964,0,274
89.21621621621622,89.21621621621622,0.43243243243244933,7960.486486486488,0.6726044226044225,-0.0032760032760034002,0,275
89.56756756756758,89.56756756756758,1.1351351351351582,8023.027027027029,0.6699426699426698,-0.008599508599508768,0,276
89.91891891891892,89.91891891891892,1.8378378378378386,8085.5675675675675,0.6672809172809172,-0.013923013923013917,0,277
90.0,90.0,1.7297297297297263,8100.0,0.6666666666666666,-0.013104013104013067,0,278
90.0,90.0,1.3783783783783718,8100.0,0.6666666666666666,-0.010442260442260383,0,279
90.0,90.0,1.0270270270270174,8100.0,0.6666666666666666,-0.007780507780507701,0,280
90.0,90.0,0.6756756756756772,8100.0,0.6666666666666666,-0.005118755118755126,1,281
90.0,90.0,0.3243243243243228,8100.0,0.6666666666666666,-0.0024570024570024426,1,282
90.0,90.0,0.0,8100.0,0.6666666666666666,0.0,1,283
90.0,90.0,0.0,8100.0,0.6666666666666666,0.0,1,284
90.0,90.0,0.0,8100.0,0.6666666666666666,0.0,1,285
90.0,90.0,0.0,8100.0,0.6666666666666666,0.0,1,286
90.0,90.0,0.0,8100.0,0.6666666666666666,0.0,1,287
90.0,90.0,0.0,8100.0,0.6666666666666666,0.0,1,288
90.0,90.0,0.0,8100.0,0.6666666666666666,0.0,1,289
90.0,90.0,0.0,8100.0,0.6666666666666666,0.0,1,290
90.0,90.0,0.0,8100.0,0.6666666666666666,0.0,1,291
90.0,90.0,0.0,8100.0,0.6666666666666666,0.0,1,292
90.0,90.0,0.0,8100.0,0.6666666666666666,0.0,1,293
90.0,90.0,0.0,8100.0,0.6666666666666666,0.0,1,294
90.0,90.0,0.0,8100.0,0.6666666666666666,0.0,1,295
90.0,90.0,0.0,8100.0,0.6666666666666666,0.0,1,296
90.0,90.0,0.0,8100.0,0.6666666666666666,0.0,1,297
90.0,90.0,0.0,8100.0,0.6666666666666666,0.0,1,298
90.0,90.0,0.0,8100.0,0.6666666666666666,0.0,1,299
90.0,90.0,0.0,8100.0,0.6666666666666666,0.0,1,300
90.17567567567568,90.17567567567568,0.1756756756756772,8131.7972972972975,0.6653796653796653,-0.0012870012870012937,1,301
90.35135135135135,90.35135135135135,0.3513513513513544,8163.594594594595,0.6640926640926641,-0.0025740025740025874,1,302
90.52702702702703,90.52702702702703,0.5270270270270316,8195.391891891893,0.6628056628056628,-0.003861003861003881,1,303
90.70270270270271,90.70270270270271,0.7027027027027088,8227.18918918919,0.6615186615186615,-0.005148005148005175,1,304
90.87837837837839,90.87837837837839,0.878378378378379,8258.986486486487,0.6602316602316602,-0.006435006435006416,1,305
90.89189189189189,90.89189189189189,0.8378378378378315,8261.54054054054,0.6601415590179636,-0.006129107252702687,1,306
90.54054054054053,90.54054054054053,0.31081081081079986,8198.297297297297,0.6627444829692021,-0.002239182014462814,1,307
90.18918918918918,90.18918918918918,-0.21621621621623177,8135.054054054052,0.6653474069204407,0.001650743223777059,1,308
89.83783783783784,89.83783783783784,-0.7432432432432421,8071.810810810811,0.6679503308716792,0.005540668462016774,1,309
89.48648648648648,89.48648648648648,-1.2702702702702737,8008.5675675675675,0.6705532548229177,0.009430593700256649,1,310
89.13513513513513,89.13513513513513,-1.7972972972973054,7945.324324324323,0.6731561787741563,0.01332051893849652,1,311
89.0,89.0,-1.7837837837837753,7921.0,0.6741573033707865,0.013214844675518764,1,312
89.0,89.0,-1.432432432432421,7921.0,0.6741573033707865,0.010611920724280185,1,313
89.0,89.0,-1.0810810810810807,7921.0,0.6741573033707865,0.00800899677304171,1,314
89.0,89.0,-0.7297297297297263,7921.0,0.6741573033707865,0.00540607282180313,1,315
89.0,89.0,-0.37837837837837185,7921.0,0.6741573033707865,0.002803148870564551,1,316
89.0,89.0,-0.027027027027017425,7921.0,0.6741573033707865,0.00020022491932597183,1,317
87.54054054054049,87.54054054054049,-1.4594594594595165,7674.351351351342,0.6864561190403892,0.01229881566960267,1,318
85.95945945945945,85.95945945945945,-3.0405405405405475,7407.148648648647,0.6997798360157911,0.02562253264500462,1,319
84.37837837837836,84.37837837837836,-4.621621621621642,7139.945945945942,0.7131035529911937,0.03894624962040711,1,320
82.79729729729726,82.79729729729726,-6.202702702702737,6872.743243243238,0.7264272699665961,0.0522699665958096,1,321
81.21621621621617,81.21621621621617,-7.783783783783832,6605.540540540533,0.7397509869419986,0.06559368357121209,1,322
79.95945945945945,79.95945945945945,-8.675675675675677,6393.554054054054,0.7503848785494355,0.07315287126124848,1,323
79.78378378378378,79.78378378378378,-7.2702702702702595,6365.621621621622,0.7520526855969895,0.0614969613333999,1,324
79.6081081081081,79.6081081081081,-5.864864864864842,6337.689189189189,0.7537204926445433,0.04984105140555131,1,325
79.43243243243242,79.43243243243242,-4.459459459459424,6309.756756756756,0.7553882996920972,0.03818514147770274,1,326
79.25675675675674,79.25675675675674,-3.0540540540540064,6281.824324324323,0.7570561067396512,0.026529231549854156,1,327
79.08108108108108,79.08108108108108,-1.6486486486486456,6253.891891891892,0.7587239137872049,0.014873321622006039,1,328
79.28378378378379,79.28378378378379,-0.6216216216216139,6286.68918918919,0.7568652320118822,0.0059671820631993205,1,329
79.81081081081082,79.81081081081082,0.08108108108109491,6371.540540540542,0.7519838455312366,-0.0005820114650001516,1,330
80.33783783783785,80.33783783783785,0.7837837837838038,6456.391891891894,0.747102459050591,-0.007131204993199625,1,331
80.86486486486488,80.86486486486488,1.4864864864865126,6541.243243243246,0.7422210725699455,-0.013680398521399097,1,332
81.3918918918919,81.3918918918919,2.189189189189193,6626.094594594595,0.7373396860893001,-0.020229592049598302,1,333
81.91891891891893,81.91891891891893,2.891891891891902,6710.945945945947,0.7324582996086546,-0.026778785577797774,1,334
83.63513513513519,83.63513513513519,4.1891891891892215,7010.1486486486565,0.7188423671507853,-0.03652089979012894,1,335
85.56756756756764,85.56756756756764,5.594594594594639,7348.324324324335,0.7036383354243302,-0.046843545035938516,1,336
87.5,87.5,7.0,7686.5,0.6884343036978757,-0.057166190281747686,1,337
89.43243243243245,89.43243243243245,8.405405405405418,8024.675675675679,0.6732302719714205,-0.06748883552755727,1,338
91.3648648648649,91.3648648648649,9.810810810810835,8362.851351351357,0.6580262402449654,-0.07781148077336686,1,339
93.0810810810811,93.0810810810811,10.783783783783747,8664.324324324327,0.6446163905841324,-0.08475184468496791,1,340
93.60810810810813,93.60810810810813,9.37837837837833,8763.932432432435,0.6410745422842196,-0.0730896612584256,1,341
94.13513513513513,94.13513513513513,7.972972972972968,8863.54054054054,0.6375326939843069,-0.061427477831883764,1,342
94.66216216216216,94.66216216216216,6.567567567567551,8963.14864864865,0.633990845684394,-0.04976529440534146,1,343
95.1891891891892,95.1891891891892,5.162162162162133,9062.756756756758,0.6304489973844811,-0.038103110978799155,1,344
95.71621621621622,95.71621621621622,3.7567567567567153,9162.364864864869,0.6269071490845683,-0.026440927552256854,1,345
95.83783783783782,95.83783783783782,2.594594594594561,9185.189189189186,0.62607820586544,-0.017448385241796115,1,346
95.48648648648648,95.48648648648648,1.7162162162162105,9118.432432432432,0.6284143185738931,-0.01157042423343035,1,347
95.13513513513513,95.13513513513513,0.8378378378378244,9051.675675675675,0.6307504312823462,-0.005692463225064346,1,348
94.78378378378378,94.78378378378378,-0.040540540540561665,8984.918918918916,0.6330865439907993,0.0001854977833016594,1,349
94.43243243243242,94.43243243243242,-0.9189189189189477,8918.16216216216,0.6354226566992526,0.006063458791667663,1,350
94.08108108108108,94.08108108108108,-1.7972972972972983,8851.405405405405,0.6377587694077056,0.01194141980003343,1,351
92.78378378378378,92.78378378378378,-2.945945945945958,8618.297297297295,0.6474309102594461,0.020633900483712872,1,352
91.20270270270268,91.20270270270268,-4.1756756756756985,8335.283783783778,0.6593038595541727,0.030170737069986336,1,353
89.62162162162159,89.62162162162159,-5.405405405405439,8052.270270270263,0.6711768088488993,0.03970757365625979,1,354
88.04054054054049,88.04054054054049,-6.6351351351351795,7769.256756756747,0.6830497581436259,0.04924441024253326,1,355
86.45945945945945,86.45945945945945,-7.86486486486487,7486.2432432432415,0.694922707438352,0.05878124682880634,1,356
85.0,85.0,-8.878378378378358,7225.0,0.7058823529411765,0.06667117680884875,1,357
85.0,85.0,-7.297297297297263,7225.0,0.7058823529411765,0.05479822751412213,1,358
85.0,85.0,-5.716216216216168,7225.0,0.7058823529411765,0.04292527821939551,1,359
85.0,85.0,-4.135135135135073,7225.0,0.7058823529411765,0.031052328924668887,1,360
85.0,85.0,-2.554054054054042,7225.0,0.7058823529411765,0.019179379629942747,1,361
85.0,85.0,-0.972972972972947,7225.0,0.7058823529411765,0.007306430335216121,1,362
85.0,85.0,0.0,7225.0,0.7058823529411765,0.0,1,363
85.0,85.0,0.0,7225.0,0.7058823529411765,0.0,1,364
85.0,85.0,0.0,7225.0,0.7058823529411765,0.0,1,365
85.0,85.0,0.0,7225.0,0.7058823529411765,0.0,1,366
85.0,85.0,0.0,7225.0,0.7058823529411765,0.0,1,367
85.0,85.0,0.0,7225.0,0.7058823529411765,0.0,1,368
85.24324324324326,85.24324324324326,0.2432432432432563,7266.83783783784,0.7039087769310892,-0.001973576010087272,1,369
85.59459459459461,85.59459459459461,0.5945945945946107,7327.270270270273,0.7010580560276299,-0.0048242969135465375,1,370
85.94594594594597,85.94594594594597,0.9459459459459651,7387.702702702706,0.6982073351241707,-0.0076750178170058025,1,371
86.29729729729729,86.29729729729729,1.2972972972972912,7448.135135135134,0.6953566142207117,-0.010525738720464837,1,372
86.64864864864865,86.64864864864865,1.6486486486486456,7508.567567567567,0.6925058933172524,-0.013376459623924102,1,373
87.0,87.0,2.0,7569.0,0.6896551724137931,-0.016227180527383367,1,374
