bpm,hr,hr_diff,hr_sq,rr,rr_diff,Cybersickness,time_imu
98.0,98.0,-7.46268656716417,9604.0,0.6122448979591837,0.04230547940569256,1,224
98.0,98.0,-5.223880597014912,9604.0,0.6122448979591837,0.029613835583984754,1,225
98.0,98.0,-2.9850746268656536,9604.0,0.6122448979591837,0.016922191762276946,1,226
98.0,98.0,-0.7462686567163956,9604.0,0.6122448979591837,0.004230547940569138,1,227
98.0,98.0,0.0,9604.0,0.6122448979591837,0.0,1,228
98.0,98.0,0.0,9604.0,0.6122448979591837,0.0,1,229
98.0,98.0,0.0,9604.0,0.6122448979591837,0.0,1,230
98.0,98.0,0.0,9604.0,0.6122448979591837,0.0,1,231
97.77611940298505,97.77611940298505,-0.2238805970149471,9561.238805970144,0.6137187662739628,0.0014738683147791107,1,232
96.65671641791042,96.65671641791042,-1.343283582089576,9347.432835820891,0.6210881078478576,0.008843209888673962,1,233
95.53731343283579,95.53731343283579,-2.462686567164205,9133.626865671637,0.6284574494217525,0.016212551462568812,1,234
94.4179104477612,94.4179104477612,-3.5820895522387985,8919.820895522389,0.6358267909956471,0.02358189303646343,1,235
93.29850746268657,93.29850746268657,-4.7014925373134275,8706.014925373136,0.643196132569542,0.030951234610358282,1,236
92.67164179104478,92.67164179104478,-4.507462686567166,8588.58208955224,0.6474892464300264,0.029840164649986494,1,237
92.22388059701493,92.22388059701493,-3.8358208955223887,8506.194029850747,0.6506637320310887,0.025645308677154047,1,238
91.77611940298507,91.77611940298507,-3.1641791044776113,8423.805970149253,0.6538382176321512,0.021450452704321596,1,239
91.32835820895522,91.32835820895522,-2.492537313432834,8341.41791044776,0.6570127032332136,0.01725559673148915,1,240
91.11940298507463,91.11940298507463,-1.761194029850742,8302.970149253732,0.6584941298470427,0.012486310030845394,1,241
91.56716417910448,91.56716417910448,-0.8656716417910388,8385.358208955224,0.6553196442459803,0.0061373388287205895,1,242
92.01492537313433,92.01492537313433,0.029850746268664352,8467.746268656718,0.6521451586449178,-0.0002116323734042136,1,243
92.46268656716418,92.46268656716418,0.9253731343283675,8550.13432835821,0.6489706730438555,-0.0065606035755290185,1,244
92.91044776119404,92.91044776119404,1.8208955223880707,8632.522388059702,0.6457961874427931,-0.012909574777653823,1,245
95.50746268656721,95.50746268656721,4.149253731343322,9150.492537313441,0.6300424317963991,-0.026758639063410288,1,246
98.64179104477617,98.64179104477617,6.835820895522431,9777.358208955235,0.6111438586386725,-0.04248272662007452,1,247
101.77611940298513,101.77611940298513,9.522388059701541,10404.223880597026,0.5922452854809458,-0.05820681417673875,1,248
104.91044776119409,104.91044776119409,12.20895522388065,11031.089552238818,0.5733467123232192,-0.07393090173340298,1,249
106.8507462686567,106.8507462686567,12.805970149253653,11417.358208955222,0.5615447462288026,-0.07731701970786876,1,250
106.40298507462686,106.40298507462686,9.22388059701484,11322.432835820893,0.5639359942610047,-0.05602719851793998,1,251
105.95522388059702,105.95522388059702,5.6417910447761415,11227.507462686568,0.5663272422932069,-0.034737377328011874,1,252
105.50746268656717,105.50746268656717,2.0597014925373287,11132.58208955224,0.568718490325409,-0.013447556138083086,1,253
105.05970149253731,105.05970149253731,-1.522388059701484,11037.65671641791,0.5711097383576111,0.007842265051845695,1,254
105.38805970149254,105.38805970149254,-1.2238805970149258,11107.268656716418,0.5693561564673295,0.006536077954685863,1,255
105.83582089552239,105.83582089552239,-0.3283582089552226,11202.194029850747,0.5669649084351274,0.001753581890281566,1,256
106.28358208955224,106.28358208955224,0.5671641791044806,11297.119402985076,0.5645736604029252,-0.0030289141741227307,1,257
106.73134328358209,106.73134328358209,1.4626865671641838,11392.044776119403,0.5621824123707231,-0.007811410238527029,1,258
107.0,107.0,1.8208955223880565,11449.0,0.5607476635514018,-0.009724408664288703,1,259
107.0,107.0,1.373134328358205,11449.0,0.5607476635514018,-0.007333160632086553,1,260
107.0,107.0,0.9253731343283533,11449.0,0.5607476635514018,-0.004941912599884405,1,261
107.0,107.0,0.47761194029850174,11449.0,0.5607476635514018,-0.0025506645676822565,1,262
107.0,107.0,0.02985074626865014,11449.0,0.5607476635514018,-0.0001594165354801072,1,263
107.62686567164181,107.62686567164181,0.6268656716418022,11585.02985074627,0.5575520866356407,-0.003195576915761097,1,264
