bpm,hr,hr_diff,hr_sq,rr,rr_diff,Cybersickness,time_imu
85.4417748845552,85.4417748845552,3.7268420730612974,7311.2632921442555,0.7033133601170031,-0.030243101470918306,1,250
87.02961070458085,87.02961070458085,5.468800054908039,7580.564351067324,0.6900437247873823,-0.04502404136434411,1,251
87.97076380608107,87.97076380608107,6.027965850838228,7739.154631020953,0.6820739200451501,-0.05009227096067778,1,252
87.89635382999568,87.89635382999568,4.76452315201664,7724.494761962106,0.6824908295539135,-0.039968026969355884,1,253
87.02152638641046,87.02152638641046,2.2018953725275505,7573.523182007311,0.6895415643164073,-0.018946979573319422,1,254
85.74159238439205,85.74159238439205,-0.7776479887160446,7353.866089742456,0.6999802210953988,0.00565959217182721,1,255
84.45191409422728,84.45191409422728,-3.2917351335633356,7133.1584321685295,0.7105604710276687,0.026539549525778347,1,256
83.53040815965663,83.53040815965663,-4.503758824558245,6976.041637230271,0.7181783088809367,0.036757753937868856,1,257
83.069151362787,83.069151362787,-4.32694649839579,6898.109477830405,0.7220616472171523,0.03555606954384924,1,258
82.92676306622629,82.92676306622629,-3.2869470611825964,6874.896447129707,0.723342973795066,0.02722137799090593,1,259
82.95502825820091,82.95502825820091,-1.9273378173183797,6880.764318587871,0.7232105320652396,0.016188251834951282,1,260
83.00597483603349,83.00597483603349,-0.7904163619988733,6890.11831540502,0.7228507672107914,0.006881007017317759,1,261
82.96971090845504,82.96971090845504,-0.21786369023582736,6884.1751607511305,0.7231682148218475,0.0021160573559510626,1,262
82.81550804187984,82.81550804187984,-0.1343068167239523,6858.311737881402,0.7244813596944383,0.0013672120194124341,1,263
82.52250450215494,82.52250450215494,-0.41239238047118987,6809.669810559914,0.7270356429854339,0.003691667810364439,1,264
82.0698385551274,82.0698385551274,-0.9247670204854828,6735.391142550746,0.7310765058517041,0.008146621531469625,1,265
81.44851796330988,81.44851796330988,-1.5463417214952029,6634.463969736001,0.7367328678894968,0.01377738207399228,1,266
80.71924134980055,80.71924134980055,-2.1653224045150194,6516.717950728418,0.7434495010799331,0.019559459347887567,1,267
79.96806134914615,79.96806134914615,-2.6747517792572775,6395.926927836022,0.7504222798253033,0.0244429699166038,1,268
79.28106690242507,79.28106690242507,-2.9676794816369925,6285.870391373674,0.7568467221106161,0.027377993980730493,1,269
78.74155333854019,78.74155333854019,-2.9424714064235458,6199.875787291887,0.7619438773913799,0.02736490772454261,1,270
78.37451485061484,78.37451485061484,-2.6084408204067366,6141.836646520203,0.7654676227436834,0.024453736599957348,1,271
78.14977111569611,78.14977111569611,-2.0798983884423725,6106.71851446909,0.7676760879605548,0.019687863900338075,1,272
78.0349741182374,78.0349741182374,-1.4752799059414516,6089.136174467865,0.7688472138810907,0.01414969989361575,1,273
77.99777814777448,77.99777814777448,-0.9129235650692628,6083.705090333707,0.769258957269336,0.008920799828135565,1,274
78.00659101430227,78.00659101430227,-0.4792615201329537,6085.263174134971,0.7691944806794031,0.004803217107036572,1,275
78.03165536797539,78.03165536797539,-0.18303396779015413,6089.190004698751,0.7689496228874783,0.001918411522390696,1,276
78.04348782624808,78.04348782624808,-0.021380608749358515,6090.94603927547,0.7688221154070048,0.0002862207207215694,1,277
78.01260500657465,78.01260500657465,0.008558856280939338,6085.991735115552,0.7691096897514264,-7.351765144717652e-05,1,278
77.91263009670378,77.91263009670378,-0.08750711141749941,6070.275772512746,0.7700800282419009,0.0008271665465754542,1,279
77.7389395527924,77.7389395527924,-0.2839262455394918,6043.165536601822,0.7717903984710337,0.002753096273163195,1,280
77.49620693266247,77.49620693266247,-0.5465225223651272,6005.48952842312,0.7742081391487242,0.005373723896793878,1,281
77.18914077473646,77.18914077473646,-0.8410878473029304,5958.081746505735,0.7773002506249784,0.008358142951479413,1,282
76.82376708610632,76.82376708610632,-1.1326701262321768,5901.973608061731,0.7810196638638434,0.011366926123419555,1,283
76.44208008465478,76.44208008465478,-1.3660053346501067,5843.5862575635465,0.7849352015377836,0.013828018441467175,1,284
76.125503867506,76.125503867506,-1.4635626478845352,5795.249287258759,0.7881946105075993,0.014914348623243315,1,285
75.95747416716934,75.95747416716934,-1.3466752326323688,5769.593726854159,0.7899241551690449,0.013785834952522336,1,286
76.02136083717531,76.02136083717531,-0.9367608366492202,5779.2406252840465,0.7892507889523372,0.009603284458136378,1,287
76.33735797774311,76.33735797774311,-0.23634763463474723,5827.239802057822,0.7859622264587505,0.0023797811702494258,1,288
76.74476064533681,76.74476064533681,0.5197825586090956,5889.234577200916,0.7817382224747527,-0.005431159442100044,1,289
77.0506903788036,77.0506903788036,1.055540818931958,5935.993930467732,0.7785950376464706,-0.010941982778093086,1,290
77.06226871699064,77.06226871699064,1.0948382221834891,5938.286841612679,0.7785489326200308,-0.011265134236910772,1,291
76.61919113555405,76.61919113555405,0.4143424910857266,5871.80556775042,0.7832737804986977,-0.004066509952739352,1,292
75.83489238253685,75.83489238253685,-0.7659313763879562,5753.615761242917,0.7915661565814409,0.008336999423014205,1,293
74.95971521580567,74.95971521580567,-2.0042325948265245,5621.475571928138,0.8007835839164491,0.021302353989329312,1,294
74.24501872554143,74.24501872554143,-2.8571643301596676,5513.296759749669,0.8082729027926889,0.030169245749232756,1,295
73.93669213597036,73.93669213597036,-2.891799685272133,5466.168811028079,0.8114390760784312,0.030388030669048417,1,296
74.07822819292282,74.07822819292282,-2.0626213241405242,5486.755368570508,0.8098377236166943,0.021503862767241113,1,297
74.45597718206272,74.45597718206272,-0.816311421428054,5543.064381588583,0.8057568508623592,0.008264291150161421,1,298
74.83967323304722,74.83967323304722,0.3686426618833871,5600.605926966987,0.8016610258868737,-0.004246964190902015,1,299
74.99906211238499,74.99906211238499,1.013779112836709,5624.891819985661,0.8000146915530595,-0.010946456198688356,1,300
74.78055080101622,74.78055080101622,0.8089413164183271,5592.886070811318,0.8024574417234223,-0.008548771751211206,1,301
74.2896516897158,74.2896516897158,0.01282338107223746,5520.259689906064,0.8078409828018173,0.00015437026939632732,1,302
73.68656364409982,73.68656364409982,-0.9958196381468003,5430.853140462381,0.8144286130324062,0.011088618840431202,1,303
73.13148552978434,73.13148552978434,-1.8382326861840275,5348.506885672754,0.8204836306593504,0.02017962293919035,1,304
72.77257900554088,72.77257900554088,-2.167200780705848,5295.2698822727625,0.8243998027171863,0.023693089425533494,1,305
72.63555738796062,72.63555738796062,-1.9563499506539008,5274.967009063208,0.8258980884449078,0.02135395988899513,1,306
72.67471541577035,72.67471541577035,-1.3664382705155693,5280.7938647270985,0.8254735382460575,0.014904791025152688,1,307
72.8434560151162,72.8434560151162,-0.560560555686004,5305.813318817061,0.8236308686959184,0.00611333373798688,1,308
73.09518211214426,73.09518211214426,0.2981883784396413,5343.088240885729,0.820874796369774,-0.0032526610685215548,1,309
73.38329663300057,73.38329663300057,1.0467137164662161,5385.681500485726,0.8177100378429079,-0.011425442490391902,1,310
73.66120250383122,73.66120250383122,1.5219206429985688,5426.655967169685,0.8146413096906029,-0.01663725962364344,1,311
73.88230265078235,73.88230265078235,1.5607143426415468,5459.0745104902335,0.8121733284881428,-0.01712036156429544,1,312
74.0,74.0,1.0,5476.0,0.810810810810811,-0.01110699740836718,1,313
