bpm,hr,hr_diff,hr_sq,rr,rr_diff,Cybersickness,time_imu
95.43468913566228,95.43468913566228,-3.6322246020181534,9112.142094937011,0.6289744395154071,0.023458404955684173,1,209
94.58607081371875,94.58607081371875,-4.194804249536071,8940.433506083526,0.6339641351533226,0.026379411281343978,1,210
94.14530243572153,94.14530243572153,-3.8875696898993812,8846.066665826385,0.636244779660113,0.02370457646991679,1,211
94.30163154676279,94.30163154676279,-2.7104377951914502,8870.501192843018,0.6348914231754127,0.015768735496445193,1,212
95.24415993022545,95.24415993022545,-0.672014023477445,9055.265361446262,0.6289858110884359,0.0029671618028125108,1,213
97.16194288900431,97.16194288900431,2.219050111648907,9441.877705424886,0.617609942352535,-0.01430463712462805,1,214
100.0538375686773,100.0538375686773,5.765643873759258,10031.99853404647,0.6008834003769828,-0.03469344382890409,1,215
103.29525832789874,103.29525832789874,9.152913721957816,10696.638507140025,0.5823268243646157,-0.05370680237896818,1,216
106.1340770659688,106.1340770659688,11.439629745002218,11280.080286468554,0.5661566335151036,-0.0662100388185093,1,217
107.81816568218757,107.81816568218757,11.684562031650136,11626.60653379505,0.5565892470281171,-0.06706847919121654,1,218
107.65125640841892,107.65125640841892,9.036225283676549,11592.04016823738,0.5575264364763051,-0.05164694544982308,1,219
105.77291756377416,105.77291756377416,3.985979523559709,11204.880552296905,0.5681619126428222,-0.022784198334238864,1,220
102.96614574244896,102.96614574244896,-1.9410902392449847,10626.55371652521,0.5840651117921775,0.010927548537377995,1,221
100.03048874828752,100.03048874828752,-7.193307998832561,10021.905026986422,0.6007122412623546,0.04074808275900446,1,222
97.76503673798635,97.76503673798635,-10.220068404399909,9555.68531595947,0.6135820870022042,0.05794322345970666,1,223
96.68965790229639,96.68965790229639,-10.123999549174831,9334.96799003127,0.6197267099157625,0.05745878011482309,1,224
96.57116205054928,96.57116205054928,-7.769492496518814,9311.271112250593,0.6204412750885981,0.04416545318890115,1,225
97.05067764415979,97.05067764415979,-4.314966967145497,9410.151404907065,0.6177290986156104,0.02459035347034815,1,226
97.76933314454266,97.76933314454266,-0.9188426817685258,9557.165590290315,0.6135934965916982,0.005260591747571403,1,227
98.38413465676156,98.38413465676156,1.333544264398751,9681.261688261255,0.6099550214251532,-0.007701811710717587,1,228
98.73666589329932,98.73666589329932,2.206454922583918,9750.811552946923,0.6077720976674553,-0.01288401392727138,1,229
98.7875928940059,98.7875928940059,2.012277535266744,9759.621770258964,0.6073824222205277,-0.01191135082256113,1,230
98.4995664041873,98.4995664041873,1.0725357981145351,9701.922838305427,0.6091133465254684,-0.00645979463201996,1,231
97.83551580116223,97.83551580116223,-0.29139666647877266,9571.99724428887,0.6132903235521726,0.0017950186050905462,1,232
96.81744044892326,96.81744044892326,-1.7899617700736814,9375.149163445665,0.6198363303756266,0.011248726437878843,1,233
95.59913265342878,95.59913265342878,-3.204586082534695,9141.273612710313,0.6277763671920816,0.02045598720459974,1,234
94.35221716944447,94.35221716944447,-4.326300863221967,8903.59291106525,0.6360139320408346,0.027992975798487467,1,235
93.24831875173578,93.24831875173578,-4.946137371495756,8695.329377492904,0.6434525229611837,0.032435867112776975,1,236
92.4405172541815,92.4405172541815,-4.887405655092971,8545.990286873845,0.6491058906646785,0.032564667511250825,1,237
91.9111846977026,91.9111846977026,-4.270545525230758,8450.885528411518,0.6530026737219508,0.02903567424962201,1,238
91.55069311782836,91.55069311782836,-3.376129655374042,8386.8949115162,0.6557184666727399,0.023516378573108544,1,239
91.24852283434298,91.24852283434298,-2.4862828170013587,8330.719610870503,0.6578341654625142,0.017684072789373992,1,240
90.89557102402004,90.89557102402004,-1.8808215029364455,8259.355687218618,0.6599229045089875,0.013202987851890917,1,241
90.52891465584639,90.52891465584639,-1.6014127691651763,8180.223149189328,0.6617570468586537,0.010389790312202652,1,242
90.45687025873545,90.45687025873545,-1.2478325766957687,8157.194255825164,0.6616231080886453,0.0070607137289044365,1,243
91.0172205593041,91.0172205593041,-0.3718519038874635,8260.273974730582,0.6576461882535906,0.0007603563101496302,1,244
92.54774828416917,92.54774828416917,1.4747582709004972,8559.467273510038,0.6479513874081179,-0.010966683735908412,1,245
95.29750964315042,95.29750964315042,4.613274946858376,9106.642677326212,0.631173602039304,-0.029856609657147197,1,246
98.8598164328642,98.8598164328642,8.426720332253263,9819.629066420559,0.609715442892791,-0.05233029796242248,1,247
102.53407386303655,102.53407386303655,11.877588060985007,10556.17835544615,0.5876682213967064,-0.07242627998369242,1,248
105.61830079156852,105.61830079156852,13.92638814160267,11173.759077142911,0.5691312145484348,-0.0841718495756657,1,249
107.41846001271516,107.41846001271516,13.547984814488194,11531.456066097682,0.5581574641455397,-0.0816773704660477,1,250
107.71715050196987,107.71715050196987,10.578496229996544,11585.332267712116,0.5560258999963081,-0.06403739876234778,1,251
107.03575731574556,107.03575731574556,6.188984098940926,11441.766699150847,0.5597155783256489,-0.03807198876077189,1,252
105.95921700128679,105.95921700128679,1.6653439867971418,11220.068792353792,0.5658356737599014,-0.011265753741497027,1,253
105.0724661058382,105.0724661058382,-1.7065285409585798,11039.547979260882,0.5709953609254045,0.008896693015297233,1,254
104.8653868721959,104.8653868721959,-2.874890091997637,11000.000753728387,0.5723478012115482,0.01628453677460855,1,255
105.25831449547266,105.25831449547266,-2.190991906360093,11084.305850425824,0.5703056197076769,0.012878662413953423,1,256
105.96040526317395,105.96040526317395,-0.5262931244651821,11231.99077471622,0.5664899983490391,0.003667642885043454,1,257
106.68046933880176,106.68046933880176,1.2468944881494401,11382.511978933626,0.5625240999057061,-0.006355019234391808,1,258
107.13229864662749,107.13229864662749,2.270393731159082,11476.368754057528,0.5600036995038983,-0.012275657537454984,1,259
107.22335106083281,107.22335106083281,2.2355086268933415,11494.600743408704,0.5594598776151721,-0.012284236758349085,1,260
107.11266337445389,107.11266337445389,1.5473387409368793,11470.910941902413,0.5600406386966634,-0.00860244825830135,1,261
106.97608582312354,106.97608582312354,0.6586877964681332,11442.521924882252,0.5608015539075151,-0.0037214304750975286,1,262
