bpm,hr,hr_diff,hr_sq,rr,rr_diff,Cybersickness,time_imu
81.57726683974587,81.57726683974587,1.7131804177898833,6654.955875622968,0.7355120617164402,-0.01602598790855705,0,17
81.08658200552978,81.08658200552978,0.5291269075037066,6575.31726552155,0.7399846909073419,-0.005146486999971323,0,18
80.57486077781076,80.57486077781076,-0.650213348161846,6492.444323270724,0.7446686888369459,0.005720974394560992,0,19
80.1699532944947,80.1699532944947,-1.5750750174377313,6427.06598691594,0.7483959212837382,0.01428251102250297,0,20
79.9997096934875,79.9997096934875,-1.99569276855489,6399.911194502643,0.7499982540262048,0.018244237631317578,0,21
80.16185287193713,80.16185287193713,-1.7264971105267874,6426.809762824472,0.7485813748965112,0.015899077747279545,0,22
80.60219678675803,80.60219678675803,-0.9056097333495452,6498.888937224231,0.7446316497092942,0.008498788744919702,0,23
81.21878419134805,81.21878419134805,0.22705565692510232,6599.5076805042345,0.73906962971153,-0.0017743997477912363,0,24
81.90964040435928,81.90964040435928,1.4315482038746081,6712.022120327188,0.7328160246120312,-0.012737918514468961,0,25
82.57279074444375,82.57279074444375,2.4679170510764132,6819.788384355793,0.7267915441196107,-0.02220919833872908,0,26
83.10664322961328,83.10664322961328,3.097091077671458,6906.226231712723,0.7219135593410748,-0.028013530487276752,0,27
83.466131990723,83.466131990723,3.209939363808022,6964.154023830342,0.7186063175017142,-0.029137228692038383,0,28
83.7219506279336,83.7219506279336,2.963434706190793,7005.637460421663,0.7162842005458913,-0.02694425725501597,0,29
83.95896679176772,83.95896679176772,2.547132700172238,7045.09896193934,0.7142379384918107,-0.023089709481526798,0,30
84.262048132748,84.262048132748,2.1505889411048233,7096.960948836031,0.7117582613576778,-0.019228678676888135,0,31
84.71606230139712,84.71606230139712,1.9633590243410204,7175.64584156439,0.7081358991616975,-0.017016258146417267,0,32
85.40002827775862,85.40002827775862,2.1641986582503665,7294.566985389942,0.7027088973574,-0.01801698458957125,0,33
86.27994758433931,86.27994758433931,2.72317069136904,7447.638744994235,0.6957296066616926,-0.022045513703936526,0,34
87.2195978966435,87.2195978966435,3.421576099164275,7611.138733610287,0.6882773633156126,-0.027333740685256833,0,35
88.07907376241018,88.07907376241018,4.033914762093637,7760.709111875128,0.6814612998693249,-0.03205653382879241,0,36
88.71846972937838,88.71846972937838,4.3346865606147045,7871.992040425795,0.6763905488729934,-0.03438876142980353,0,37
88.9978803452872,88.9978803452872,4.098391375185047,7920.629679899319,0.6741742428767824,-0.032505291783550494,0,38
88.8066169355614,88.8066169355614,3.1515345107877177,7887.350499370413,0.6756899229869936,-0.024997052099472502,0,39
88.2205743044608,88.2205743044608,1.6527370563776338,7785.3650278087625,0.6803361466338738,-0.013111994959300939,0,40
87.38902944092116,87.38902944092116,-0.1087607148764127,7640.658797269814,0.6869297956677802,0.0008569346058713428,0,41
86.46143494185823,86.46143494185823,-1.8434059502442532,7479.2479111595,0.694286359954435,0.014614290835189416,0,42
85.58724340418786,85.58724340418786,-3.261645796995693,7327.148472883759,0.7012213293595589,0.0258646279677981,0,43
84.91577573272544,84.91577573272544,-4.074234852383007,7210.353645650311,0.7065512359917331,0.03231493585781125,0,44
84.54132199584257,84.54132199584257,-4.120403375073373,7145.270457339122,0.7095281391942763,0.03268998696441328,0,45
84.41824940526324,84.41824940526324,-3.5660472300835537,7123.9319752301235,0.7105114813482816,0.028302394651096397,0,46
84.47901489951177,84.47901489951177,-2.6282142732598883,7134.554591125759,0.7100341079905216,0.02086999772178029,0,47
84.65607541711246,84.65607541711246,-1.523952360448706,7165.354696828466,0.7086288646577689,0.012110634980384637,0,48
84.88188789658959,84.88188789658959,-0.47030934749633246,7204.548684140691,0.7068285968867961,0.0037421452308290803,0,49
85.08986199157417,85.08986199157417,0.3201763960529203,7240.521080577295,0.7051588142642699,-0.002553119268121944,0,50
85.23984961062784,85.23984961062784,0.7601256227877714,7266.322958078889,0.7039414197986826,-0.006077722175325395,0,51
85.32093690179163,85.32093690179163,0.9005335075650405,7280.164664057958,0.7032732115110152,-0.007223138359311671,0,52
85.32372288941049,85.32372288941049,0.7995561224711949,7280.5235392110635,0.7032393382051811,-0.006437194008001474,0,53
85.23880659782925,85.23880659782925,0.5153495395926955,7265.8769242347635,0.7039249486850945,-0.004167715309315472,0,54
85.05678705139285,85.05678705139285,0.10606983101600354,7234.702159825618,0.7054151917546693,-0.0008625284511743197,0,55
84.77448522738123,84.77448522738123,-0.36831704163398465,7186.531002423141,0.707743234204503,0.003012533549171116,0,56
84.43953679269556,84.43953679269556,-0.8330637488719697,7129.506621839559,0.7105177057224428,0.006844575899330114,0,57
84.12439056254222,84.12439056254222,-1.2062051217333751,7075.977197869996,0.7131399317272312,0.009948892571543105,0,58
83.90166334485687,83.90166334485687,-1.4057271242360756,7038.319379534644,0.715009834123251,0.01164029135365851,0,59
83.84397194757514,83.84397194757514,-1.3496157203979586,7028.909815853686,0.7155273348148855,0.011233580033524851,0,60
84.02392115449922,84.02392115449922,-0.955875119962811,7060.123108764506,0.7140924552621586,0.00804371793330839,0,61
84.48116962379457,84.48116962379457,-0.19250282165277663,7138.724853310202,0.7103779993813449,0.001800868405882632,0,62
85.1506097389283,85.1506097389283,0.8135286660040087,7253.644412026632,0.704924199388468,-0.006444486685093462,0,63
85.94635618077629,85.94635618077629,1.903718220116417,7390.2737883572045,0.6984433196471423,-0.015380014174843384,0,64
86.78252363021431,86.78252363021431,2.91956471779333,7534.004985745329,0.691647624520983,-0.023693380898590688,0,65
87.57322676811813,87.57322676811813,3.7025670361435967,7670.230007634409,0.685249378373605,-0.03007225369155869,0,66
88.23380447023693,88.23380447023693,4.096951251756324,7784.54933283282,0.6799507141923431,-0.033226875108619866,0,67
88.73181486883647,88.73181486883647,4.06327486224903,7871.45616531694,0.6760216009779422,-0.03283047760199068,0,68
89.1054570371529,89.1054570371529,3.719465684046049,7937.473571523164,0.6731473867942976,-0.02985900295050849,0,69
89.39794435062355,89.39794435062355,3.1946221426427153,7989.9785329827855,0.6709719215880635,-0.02538086308069257,0,70
89.65249018468579,89.65249018468579,2.617842663534363,8036.3480312271,0.6691390553058936,-0.0204644699190622,0,71
89.91230791477693,89.91230791477693,2.11822567221632,8083.959047787404,0.6672926378944417,-0.01617823539213666,0,72
90.21521053156823,90.21521053156823,1.812329723783797,8139.239034971144,0.6651185359662253,-0.013489468748740118,0,73
90.54173287070849,90.54173287070849,1.6837116203363238,8198.544443770543,0.6627482579176555,-0.01229315289484447,0,74
90.83791101358639,90.83791101358639,1.635820926040068,8252.165939724511,0.6605817231368133,-0.011838406305658276,0,75
91.04930693373734,91.04930693373734,1.5710063110891688,8290.310827781666,0.6590225397176998,-0.011365471501146623,0,76
91.12148260469675,91.12148260469675,1.391616445677766,8303.186412890625,0.6584743157543148,-0.010114591001274605,0,77
91.0,91.0,1.0,8281.0,0.6593406593406593,-0.0073260073260073,0,78
90.64689711522307,90.64689711522307,0.3312568847052107,8216.997200992131,0.6619098446704493,-0.0024819231124659177,0,79
90.0901160341043,90.0901160341043,-0.5485080277364044,8116.576855484272,0.6660088103362621,0.003967618533603497,0,80
89.37407486242252,89.37407486242252,-1.5404386243994583,7988.176110027388,0.6713491610303904,0.011330614389298867,0,81
88.54319170595663,88.54319170595663,-2.5456787923585606,7840.232111172456,0.6776425014451272,0.01891506123171808,0,82
87.64188467048552,87.64188467048552,-3.465372418688319,7681.182005470446,0.6846004362727649,0.026028955837959014,0,83
86.71454757790214,86.71454757790214,-4.201167631176439,7519.451759896523,0.6919341282243544,0.03198321275226129,0,84
85.80380721796341,85.80380721796341,-4.6914039482497625,7362.65385260485,0.6993225789696051,0.036301059668537194,0,85
84.94935658345915,84.94935658345915,-4.935339469486458,7217.050129247125,0.7063913933193818,0.03885822702350963,0,86
84.19061205854112,84.19061205854112,-4.937975911337338,7088.775093119347,0.7127611416419598,0.03956368044525024,0,87
83.56699002736114,83.56699002736114,-4.7043149902532235,6983.963247517511,0.7180523943056141,0.03832638556183074,0,88
83.11790687407102,83.11790687407102,-4.239358422684937,6908.749095737615,0.7218857216786202,0.035055308001322845,0,89
82.87971641160294,82.87971641160294,-3.550976225470466,6868.777840217726,0.7239100230650695,0.029691278179912888,0,90
82.84562728451657,82.84562728451657,-2.6874467175819308,6862.801466426742,0.7241732927183523,0.022624034163535298,0,91
82.97695432928019,82.97695432928019,-1.7269188774922388,6884.476350117811,0.7230185442000062,0.014575155913099774,0,92
83.23426468431046,83.23426468431046,-0.7482419523234993,6927.3394088268205,0.7207957073156647,0.006274002878801745,0,93
83.57812548802406,83.57812548802406,0.16973481080214814,6984.927560089652,0.7178547118709603,-0.0015500654891631126,0,94
83.96910387883759,83.96910387883759,0.9481621647625955,7050.777721442193,0.7145454876715266,-0.008167689740599369,0,95
84.37138859832993,84.37138859832993,1.5221486436945062,7118.984665735046,0.7111826359629175,-0.012980449145903553,0,96
84.76742939985786,84.76742939985786,1.8971813396673363,7186.456009196815,0.7079026227221863,-0.016050148133180023,0,97
85.14541862512566,85.14541862512566,2.100879474755769,7250.983930302821,0.7047858952605199,-0.017646213870360583,0,98
85.49355071167273,85.49355071167273,2.1608703484542104,7310.360930361321,0.7019128804443371,-0.018038149300099764,0,99
85.80002009703848,85.80002009703848,2.104781260257069,7362.379510680577,0.6993640051400559,-0.017495457365052067,0,100
86.05315626078773,86.05315626078773,1.9603179641337611,7404.857024162252,0.6972187395111863,-0.016288045702020828,0,101
86.26123488978993,86.26123488978993,1.7667742305845175,7439.281496096368,0.6954152451582389,-0.014745596772453986,0,102
86.47337938281456,86.47337938281456,1.5871748559388752,7474.658098562268,0.6936022987684822,-0.013320205523474949,0,103
86.74371469512677,86.74371469512677,1.4874503578229528,7520.912433024542,0.6913932435881123,-0.012478955574384712,0,104
87.12636578199167,87.12636578199167,1.5335312538628822,7587.970100947777,0.6884014228633247,-0.012688930544484375,0,105
