bpm,hr,hr_diff,hr_sq,rr,rr_diff,Cybersickness,time_imu
80.26594820255585,80.26594820255585,-8.066366456722037,6444.997584266964,0.7477713895054883,0.06874955456660803,0,250
79.60523289897658,79.60523289897658,-7.415822786923246,6332.481159577454,0.7532261468155051,0.06310562294561947,0,251
79.49987810168453,79.49987810168453,-5.820049587025024,6312.628656023861,0.7538801153794662,0.049240845893574366,0,252
79.70658132073646,79.70658132073646,-3.7742932403699934,6345.696146018494,0.7519327323786923,0.03155910218651751,0,253
79.97990360240803,79.97990360240803,-1.77745982938516,6391.588017658094,0.7496024329259424,0.014496780406930102,0,254
80.07440599297487,80.07440599297487,-0.32845543649754205,6410.208659039416,0.749107652133976,0.0024902691372934715,0,255
79.75852603775618,79.75852603775618,0.10339695785947613,6363.699077289585,0.752537970719555,-0.000292564190494229,0,256
79.03154020153069,79.03154020153069,-0.45910356648749256,6251.406978328824,0.759839445341528,0.005849233538070574,0,257
78.08309562804894,78.08309562804894,-1.587309509661945,6103.364081536286,0.7691903885917845,0.016932793344137012,0,258
77.10852793563147,77.10852793563147,-2.840446197428407,5950.518976636957,0.7787162910245697,0.028865169800045994,0,259
76.30317274259895,76.30317274259895,-3.777738955551258,5823.820253355846,0.7865426431941278,0.03755341747813698,0,260
75.85757422869303,75.85757422869303,-3.969574960742986,5753.458815009469,0.790841075803378,0.03900988546968699,0,261
75.81555139512439,75.81555139512439,-3.328143657681844,5746.423415554887,0.791196140004966,0.03247129000225808,0,262
76.05048332825623,76.05048332825623,-2.1626812012971905,5782.750568027087,0.7888336733588769,0.02091985891667067,0,263
76.42618132997266,76.42618132997266,-0.8047122894060155,5840.963799300479,0.7850716483843754,0.007548077421638755,0,264
76.8064567021577,76.8064567021577,0.4142383801746874,5899.586636249476,0.7812280376007261,-0.0044515692741235804,0,265
77.0564480596,77.0564480596,1.1656431200438533,5937.354204414774,0.7786082467959676,-0.011915241380389501,0,266
77.13506396172816,77.13506396172816,1.332702389057931,5947.950323917665,0.7776298868099158,-0.01370279622951289,0,267
77.15532272367433,77.15532272367433,1.1465892616121354,5949.626811360045,0.7772514883569728,-0.012000012592494017,0,268
77.24457972989171,77.24457972989171,0.8708492436069255,5962.921082117321,0.7762958416670556,-0.009302084864311774,0,269
77.53019036483347,77.53019036483347,0.7690278409427975,6008.370551564895,0.7735857369700814,-0.008104207439945409,0,270
78.13919439960257,78.13919439960257,1.1040973723799985,6106.46139301913,0.7679468398066012,-0.01089626075331499,0,271
79.11138763365102,79.11138763365102,1.9805859001986004,6263.51510411485,0.7589996284817256,-0.018699204270190756,0,272
80.28082888170714,80.28082888170714,3.129381417821682,6452.450328293517,0.748238892826118,-0.029070017480813497,0,273
81.45193633582605,81.45193633582605,4.227541420906281,6641.373344322905,0.7374294555999875,-0.039066622676058954,0,274
82.42912818806305,82.42912818806305,4.952123405109566,6798.390430970816,0.7283361395635425,-0.045746942146804054,0,275
83.01683156855513,83.01683156855513,4.9802002070433256,6891.609340246528,0.7227236886810596,-0.046169035311208445,0,276
83.10621802265555,83.10621802265555,4.1377291965682925,6903.435687354102,0.7215921294788794,-0.03872178694952516,0,277
82.88795468653215,82.88795468653215,2.7647096116861585,6865.640190417904,0.7233012089874218,-0.026388917453010523,0,278
82.61729858606883,82.61729858606883,1.312000110673924,6820.639756191567,0.7256412656491625,-0.013145079749094075,1,279
82.54950674714958,82.54950674714958,0.23045935180856159,6810.85129142873,0.7264026379065768,-0.0029649267652050934,1,280
82.93983619565836,82.93983619565836,-0.029054006632838636,6878.691702883031,0.7233756642021403,0.00017688857122601098,1,281
83.9900923976323,83.9900923976323,0.8727191043334146,7058.032072561507,0.71483724156558,-0.006695113105876743,1,282
85.62841033017413,85.62841033017413,2.7036509830470132,7338.989099185638,0.701555433362084,-0.02144067052097983,1,283
87.69557311252723,87.69557311252723,5.049235125638021,7697.713683833292,0.6850934490045074,-0.040286648312962955,1,284
90.03232581817063,90.03232581817063,7.494885593853379,8110.350644833113,0.6670148442284957,-0.05945919992870234,1,285
92.47941352058334,92.47941352058334,9.626016449439977,8553.044800513733,0.6488831747696943,-0.07518447881507376,1,286
94.88184271173157,94.88184271173157,11.065992060416633,9001.816764791045,0.6321619577903086,-0.08409532303735356,1,287
97.1174752921886,97.1174752921886,11.730772516880487,9431.729539287153,0.6175434160545067,-0.08596009685990859,1,288
99.07944894829352,99.07944894829352,11.672357293488362,9817.400893594973,0.6053611668947748,-0.08200499534300676,1,289
100.66098602292845,100.66098602292845,10.943499778587658,10133.446129885775,0.5959468402959995,-0.07346429266752635,1,290
101.75530885897544,101.75530885897544,9.596953360525859,10354.480550330785,0.5896320662430679,-0.06157226301434665,1,291
102.26525483610143,102.26525483610143,7.6925589634478175,10457.294109670409,0.5867096688016248,-0.0475435715552825,1,292
102.20998840580954,102.20998840580954,5.375905731115379,10444.986694815854,0.5870029804423988,-0.032355644785165644,1,293
101.68594345990454,101.68594345990454,2.8495404598133924,10338.134380302794,0.5900234771422433,-0.01682832507417714,1,294
100.79094521606109,100.79094521606109,0.3170355344054232,10157.62791968947,0.5952770195402293,-0.0017786173076100907,1,295
99.62281889195374,99.62281889195374,-2.018036660245241,9924.35806653411,0.6022694682754274,0.011976473629244092,1,296
98.27767034502384,98.27767034502384,-3.9586286701633044,9658.852972000725,0.6105161590603887,0.023648288662704346,1,297
96.81627769056732,96.81627769056732,-5.441760976338481,9374.190385856202,0.6197271122038536,0.03303059089224996,1,298
95.26628672872185,95.26628672872185,-6.530190401913249,9076.460658386,0.629794934022207,0.040463371220906694,1,299
93.65406355147296,93.65406355147296,-7.2915302318045425,8771.484257374612,0.6406192830647169,0.04630771814689539,1,300
92.00597425080619,92.00597425080619,-7.793393750929306,8465.08165060651,0.6520998178806511,0.05092472016843702,1,301
90.3492094911552,90.3492094911552,-8.102029045057735,8163.188423404848,0.6641272841031877,0.0546641267118345,1,302
88.7442929083486,88.7442929083486,-8.2284966367401,7876.393735962545,0.6762321267300176,0.057417310306643314,1,303
87.29580287770223,87.29580287770223,-8.110918044926235,7621.437176112004,0.6874685970692435,0.05846982666117278,1,304
86.11133911916532,86.11133911916532,-7.682412514811791,7415.480137869439,0.6968582883026178,0.05706568359528865,0,305
85.29850135268705,85.29850135268705,-6.876099291592419,7275.6840152510385,0.703422793611894,0.05244888892885686,0,306
84.96412694719616,84.96412694719616,-5.625900017906265,7219.083026575394,0.7061901900805454,0.04387083789125964,0,307
85.13313236359738,85.13313236359738,-3.9519605629338654,7249.045312005437,0.7048853035366774,0.03137676382497311,0,308
85.6766021985484,85.6766021985484,-2.0363394727561914,7343.276719496442,0.7005413212619463,0.016502576870291653,0,309
86.44866078583293,86.44866078583293,-0.0789464816736618,7476.653779268249,0.6943356799384489,0.0009485371900136968,0,310
87.30343245923481,87.30343245923481,1.7203086760133113,7624.053021540706,0.6874458162482818,-0.013585095053062428,0,311
88.09504155253774,88.09504155253774,3.1615162660041176,7760.350976533642,0.6810491668735424,-0.025398059696136795,0,312
88.67761239952549,88.67761239952549,4.044766553998354,7860.424174466902,0.6763231684963276,-0.03279009657641113,0,313
88.90526933398183,88.90526933398183,4.170149805695549,7899.149145560328,0.674445257798734,-0.034060945531086614,0,314
88.63213668969051,88.63213668969051,3.3377562867951767,7851.402420033758,0.676592871462859,-0.027510346397364036,0,315
87.71233880043532,87.71233880043532,1.3476762629968229,7692.060528107035,0.6839434461707989,-0.011438039012445,0,316
86.0,86.0,-2.0,7396.0,0.6976744186046512,0.015856236786469413,0,317
