bpm,hr,hr_diff,hr_sq,rr,rr_diff,Cybersickness,time_imu
86.0,86.0,0.0,7396.0,0.6976744186046512,0.0,0,4
86.92394872620868,86.92394872620868,1.5484297318714322,7556.911999238076,0.6903591114256975,-0.01223004737235481,0,5
87.66867780122647,87.66867780122647,2.547533164900765,7686.971048756317,0.6844961816346283,-0.020093718208948397,0,6
88.24960694772403,88.24960694772403,3.07495728379126,7788.7504225842795,0.679953113854129,-0.024214448600193634,0,7
88.68215588837207,88.68215588837207,3.208349073246178,7864.823394751521,0.676597392706885,-0.025215674636503396,0,8
88.98174434584122,88.98174434584122,3.025355517968779,7917.763239287599,0.6742965028155815,-0.023720832408290548,0,9
89.16379204280219,89.16379204280219,2.6036236026623265,7950.143230222069,0.6729179288029037,-0.020353358005967992,0,10
89.24371870192562,89.24371870192562,2.0208003120300804,7964.536641584491,0.6723291552915371,-0.015736687519948576,0,11
89.23694404588218,89.23694404588218,1.3545326307753016,7963.51674740442,0.6723976669041669,-0.010494257040645182,0,12
89.15888779734254,89.15888779734254,0.6824675436012514,7949.656821711416,0.6729909482634786,-0.005249502658470686,0,13
89.0249696789774,89.0249696789774,0.08225203521119107,7925.530138535033,0.6739764839921573,-0.0006258604638379617,0,14
88.84593415908793,88.84593415908793,-0.3829985239761516,7892.957819607465,0.6752645732268185,0.0028751857531846433,0,15
88.60244355690618,88.60244355690618,-0.7436700262709695,7848.921387412586,0.6770409979951887,0.005536834059041258,0,16
88.26324747346108,88.26324747346108,-1.0671754457907126,7788.4858530198635,0.6796006332639334,0.0079530214176601,0,17
87.79706581884034,87.79706581884034,-1.4210200419642929,7706.711450836814,0.6832386259000507,0.01071845927031242,0,18
87.17261850313166,87.17261850313166,-1.8727090742206267,7598.658415270952,0.6882501227705387,0.014427859058269484,0,19
86.36917068479637,86.36917068479637,-2.473736221988644,7461.124207456194,0.6948374781649781,0.019535307628348313,0,20
85.45313790639564,85.45313790639564,-3.1432687084965294,7305.263463541158,0.7024361693419912,0.025332710815946877,0,21
84.53391829308663,84.53391829308663,-3.7352103287953398,7149.31178055938,0.710103449692747,0.03053878660616281,0,22
83.72121248184787,83.72121248184787,-4.103005553313735,7011.554591413828,0.7168939106652715,0.03386821888260298,0,23
83.12472110965788,83.12472110965788,-4.100098852480373,6910.277329007462,0.7218621437075909,0.034035691528874285,0,24
82.8435030183894,82.8435030183894,-3.598594623729825,6861.997115953,0.7241549177020332,0.02991832624792889,0,25
82.86181198911649,82.86181198911649,-2.671902968386771,6864.15431494007,0.7239134236039036,0.02214564492902908,0,26
83.09385464519615,83.09385464519615,-1.5162586463023515,6902.549794704251,0.7218855890341084,0.012416378879381476,0,27
83.45283819271413,83.45283819271413,-0.32964885224561247,6962.818354269415,0.7188279983973913,0.002444514648430254,0,28
