bpm,hr,hr_diff,hr_sq,rr,rr_diff,Cybersickness,time_imu
79.0,79.0,0.0,6241.0,0.759493670886076,0.0,0,4
78.070992677891,78.070992677891,-1.434977578165536,6097.009366631194,0.7687800155799531,0.014309975684975365,0,5
77.47017835098283,77.47017835098283,-2.221867139783315,6003.574811512054,0.7747446860140086,0.022120326867395193,0,6
77.1345183852839,77.1345183852839,-2.4845999251156132,5951.028349723084,0.7780313270505421,0.024681173267439006,0,7
77.0009741468027,77.0009741468027,-2.347107174424708,5929.701996344793,0.7792835835518527,0.023242634605286347,0,8
77.00650700154766,77.00650700154766,-1.9333201279728747,5929.927766457684,0.77914510038024,0.019054830601116738,0,9
77.08807831552723,77.08807831552723,-1.36717002602239,5942.0376751422655,0.7782595223980031,0.013367880975109716,0,10
77.18264945474982,77.18264945474982,-0.7725881088355318,5956.363737479043,0.7772704944674416,0.007431905447444818,0,11
77.22718178522393,77.22718178522393,-0.2735056166745762,5963.237968548524,0.7768216614508544,0.0024970237383015745,0,12
77.15863667295797,77.15863667295797,0.006146210198201496,5952.992383431212,0.7775566682105414,-0.0001866444321404863,0,13
76.91451281431445,76.91451281431445,-0.05652990281558711,5916.040988232725,0.7801136181842565,0.000620469569998201,0,14
76.48774628577641,76.48774628577641,-0.4777550540852169,5851.256956852205,0.784558895649271,0.005069359021742784,0,15
75.97413834347817,75.97413834347817,-1.0758105401990974,5773.209620057847,0.7898980484215143,0.011291143616568466,0,16
75.48066503576075,75.48066503576075,-1.6474744030794288,5698.173465718138,0.7950213800033308,0.01719751342505578,0,17
75.11430241096508,75.11430241096508,-1.989524684648416,5642.422981701558,0.7988191938970644,0.020700158517785304,0,18
74.97976976857149,74.97976976857149,-1.9032587871108113,5621.889239816896,0.8002051920377231,0.019757400085863498,0,19
75.09405529609973,75.09405529609973,-1.3656642436554391,5639.153012552416,0.7990026904301096,0.014140344130841434,0,20
75.3601813636034,75.3601813636034,-0.5819562817398238,5679.452561381927,0.796216625928535,0.00597496824082846,0,21
75.67355381373113,75.67355381373113,0.22739703022490887,5726.86711857778,0.7929309050975504,-0.002455369964291146,0,22
75.92957848913157,75.92957848913157,0.8419276238276328,5765.475916412324,0.7902294345017062,-0.008867312864633117,0,23
76.02891467145587,76.02891467145587,1.052055454780388,5780.1618237951725,0.7891422075011809,-0.011089756416435639,0,24
75.97604888701635,75.97604888701635,0.8633878149325436,5771.690520441505,0.7896336945752073,-0.009170139421216611,0,25
75.87064520155401,75.87064520155401,0.47879237067738767,5755.387321705641,0.7906916105706776,-0.005189619766650182,0,26
75.81588707451654,75.81588707451654,0.10843091394384019,5747.115916704753,0.7912675526995236,-0.001304556466601877,0,27
75.9149579653516,75.9149579653516,-0.03753476333917405,5762.739994556012,0.7903131181736777,0.00032869146506272345,0,28
76.26101140667873,76.26101140667873,0.23061729628813493,5816.575973209716,0.7868811180105997,-0.002238216088577558,0,29
76.83060303174008,76.83060303174008,0.8649959745819152,5904.953243301236,0.7812009737170169,-0.008535399567465653,0,30
77.52506402256654,77.52506402256654,1.6644113947798251,6012.596661714377,0.7742612103411188,-0.016532837684461694,0,31
78.24447182033546,78.24447182033546,2.425118700810893,6124.037676437088,0.7670630046567859,-0.02417450679030788,0,32
